date,returns
2021-04-26,-0.00010902697556381881
2021-04-27,0.00010903886374135145
2021-04-28,-0.00010902697556381881
2021-04-29,0.0
2021-04-30,0.00010903886374135145
2021-05-03,0.0
2021-05-04,-0.00010902697556381881
2021-05-05,0.00010903886374135145
2021-05-06,0.0
2021-05-07,-0.00010902697556381881
2021-05-10,0.03994654086427596
2021-05-11,0.07560853461306073
2021-05-12,-0.00010963633696733146
2021-05-13,0.030484102319071886
2021-05-14,0.0
2021-05-17,0.0001096483584117022
2021-05-18,0.0
2021-05-19,-0.00010963633696733146
2021-05-20,0.0
2021-05-21,0.0001096483584117022
2021-05-24,-0.00010963633696733146
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0001096483584117022
2021-05-28,0.0
2021-06-01,-0.00010963633696733146
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0001096483584117022
2021-06-07,-0.0002189739373216729
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0001093615476830292
2021-06-14,-0.00010934958904273298
2021-06-15,0.0
2021-06-16,0.0001093615476830292
2021-06-17,-0.00010934958904273298
2021-06-18,0.0001093615476830292
2021-06-21,-0.00010934958904273298
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0001093615476830292
2021-06-25,0.0
2021-06-28,-0.00010934958904273298
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0001093615476830292
2021-07-02,-0.00010934958904273298
2021-07-06,0.01875000778109459
2021-07-07,0.005732821207464051
2021-07-08,0.05847779020277109
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.01451004647047345
2021-07-14,-0.00010886354427827953
2021-07-15,0.007451791651274473
2021-07-16,0.0
2021-07-19,-0.00010886354427827953
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.00010887539683986421
2021-07-23,-0.00010886354427827953
2021-07-26,0.00010887539683986421
2021-07-27,-0.00010886354427827953
2021-07-28,0.0
2021-07-29,0.00010887539683986421
2021-07-30,-0.00010886354427827953
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.00010887539683986421
2021-08-09,0.0
2021-08-10,-0.00010886354427827953
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.00010887539683986421
2021-08-16,-0.00021862349468510845
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.00021867130136920114
2021-08-20,0.0
2021-08-23,-0.00021862349468510845
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.00010978395175802262
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,-0.00010977190056498661
2021-09-01,0.0
2021-09-02,0.00021867130136920114
2021-09-03,-0.00021862349468510845
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.00010978395175802262
2021-09-13,0.0
2021-09-14,-0.00010977190056498661
2021-09-15,0.0
2021-09-16,0.00010978395175802262
2021-09-17,-0.00010977190056498661
2021-09-20,0.00010978395175802262
2021-09-21,0.009569451978603715
2021-09-22,0.02387263015735798
2021-09-23,0.00010978395175802262
2021-09-24,-0.00010977190056498661
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.00010978395175802262
2021-09-30,0.0
2021-10-01,0.015558776801235363
2021-10-04,-0.00021904574350490523
2021-10-05,0.022434273941474875
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,-0.00010928583945422034
2021-10-15,0.00010929778415431213
2021-10-18,-0.00010928583945422034
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.00010929778415431213
2021-10-26,-0.00021817318906539886
2021-10-27,0.0
2021-10-28,0.00021822079899303556
2021-10-29,0.010452915954510323
2021-11-01,-0.012869069529073433
2021-11-02,-0.024713021598469068
2021-11-03,-0.0358269458395895
2021-11-04,0.01581206361235371
2021-11-05,0.03271650108301034
2021-11-08,0.0024842534588066416
2021-11-09,0.019129543259471724
2021-11-10,0.0
2021-11-11,0.0001089111110956109
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,-0.00010889925075721346
2021-11-17,0.0
2021-11-18,0.0001089111110956109
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,-0.00010889925075721346
2021-11-24,0.0001089111110956109
2021-11-26,-0.00010889925075721346
2021-11-29,0.0001089111110956109
2021-11-30,-0.00010889925075721346
2021-12-01,0.0001089111110956109
2021-12-02,0.0
2021-12-03,-0.00010889925075721346
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0001089111110956109
2021-12-09,-0.00010889925075721346
2021-12-10,0.0001089111110956109
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,-0.00010889925075721346
2021-12-17,0.0001089111110956109
2021-12-20,-0.00010889925075721346
2021-12-21,-0.00010930968789742467
2021-12-22,0.0
2021-12-23,0.0
2021-12-27,0.00010932163781153428
2021-12-28,-0.00010930968789742467
2021-12-29,0.0
2021-12-30,0.00010932163781153428
2021-12-31,0.0
2022-01-03,-0.00010930968789742467
2022-01-04,0.00010932163781153428
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.00010930968789742467
2022-01-11,-0.00010981991328013744
2022-01-12,0.00010983197501810931
2022-01-13,0.00010932163781153428
2022-01-14,0.0
2022-01-18,-0.00021911759679711654
2022-01-19,0.00021916561984103666
2022-01-20,-0.010461170590227371
2022-01-21,-0.022292703174782564
2022-01-24,-0.0014799748999778312
2022-01-25,-0.02570414351706099
2022-01-26,-0.004390012315514734
2022-01-27,-0.012984428655508877
2022-01-28,0.047501496758370475
2022-01-31,0.00021916561984103666
2022-02-01,-0.00010930968789742467
2022-02-02,0.00010932163781153428
2022-02-03,0.0
2022-02-04,-0.00021911759679711654
2022-02-07,0.0
2022-02-08,0.00010983197501810931
2022-02-09,-0.00010981991328013744
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-0.00010943331086196373
2022-02-15,0.00021928928343239562
2022-02-16,0.0
2022-02-17,-0.00010981991328013744
2022-02-18,0.00010983197501810931
2022-02-22,0.0
2022-02-23,-0.00010981991328013744
2022-02-24,0.022213876896509405
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.00024119181446808036
2022-03-02,0.0
2022-03-03,0.00010940692280773637
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,-0.00010939495424242201
2022-03-14,0.00010940692280773637
2022-03-15,-0.00021908880180244626
2022-03-16,0.00021913681222406723
2022-03-17,0.0
2022-03-18,-0.00010939495424242201
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0002187142036092726
2022-03-24,0.0
2022-03-25,-0.0002186663781665158
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0002187142036092726
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,-0.00010928337897433614
2022-04-05,-0.00010939495424242201
2022-04-06,0.00010940692280773637
2022-04-07,0.0
2022-04-08,-0.00010939495424242201
2022-04-11,0.00010940692280773637
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,-0.00010939495424242201
2022-04-18,0.00010940692280773637
2022-04-19,-0.00010939495424242201
2022-04-20,0.0002187142036092726
2022-04-21,0.0
2022-04-22,-0.00010928337897433614
2022-04-25,0.0001092953231365546
2022-04-26,-0.00010928337897433614
2022-04-27,-0.001404325798110272
2022-04-28,0.00021829175295550693
2022-04-29,-0.0002182441120657119
2022-05-02,0.0001092953231365546
2022-05-03,-0.00010928337897433614
2022-05-04,0.00021829175295550693
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,-0.00010897264198990817
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.00010898451832080559
2022-05-13,0.039499447238015586
2022-05-16,-0.00010935911871290891
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.00021894137759946816
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,-0.00010954631394081411
2022-05-25,0.00010955831565045519
2022-05-26,0.00021849510253286016
2022-05-27,-0.00021844737285173089
2022-05-31,-0.00010954631394081411
2022-06-01,1.1354225440138083e-05
2022-06-02,0.00021841696206407115
2022-06-03,-0.0002183692665122714
2022-06-06,0.00010935787703891936
2022-06-07,-0.00010934591920133262
2022-06-08,0.00010935787703891936
2022-06-09,0.00010904715985925248
2022-06-10,-0.0002183692665122714
2022-06-13,0.00010935787703891936
2022-06-14,0.00752302659302293
2022-06-15,0.01672777109988345
2022-06-16,0.00021819390616586502
2022-06-17,0.008456498143351017
2022-06-21,0.029982781373366067
2022-06-22,0.00010901140000404188
2022-06-23,0.0
2022-06-24,-0.00021879537913715384
2022-06-27,0.0
2022-06-28,0.00021884326103142283
2022-06-29,0.000109298146629934
2022-06-30,0.00010958479803053922
2022-07-01,-7.653176740114937e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,-0.00010948164818848679
2022-07-11,0.0001094936357321929
2022-07-12,-0.00010948164818848679
2022-07-13,0.0
2022-07-14,0.0001094936357321929
2022-07-15,-0.00010948164818848679
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.00032798320885234146
2022-07-22,0.00011005477762616223
2022-07-25,-0.00011004266690492662
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.00011005477762616223
2022-07-29,0.00010884871391861639
2022-08-01,7.660364507999162e-05
2022-08-02,0.00010952487393448263
2022-08-03,-0.00010951287955015571
2022-08-04,0.00021875131496996124
2022-08-05,0.00021890238505138388
2022-08-08,0.00010917865336582973
2022-08-09,-0.00010916673468874406
2022-08-10,0.00010917865336582973
2022-08-11,0.0
2022-08-12,0.00021873116240003364
2022-08-15,-0.00010914286174372719
2022-08-16,0.00010915477520826641
2022-08-17,0.000887134940959372
2022-08-18,0.000437466060595759
2022-08-19,0.0
2022-08-22,0.0001093932104671716
2022-08-23,-0.000218861836983001
2022-08-24,0.000328314937494957
2022-08-25,0.00010887260038232561
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,0.00010955602693230809
2022-08-31,0.00021849216372889056
2022-09-01,0.00020811797111588667
2022-09-02,0.00010910021902439784
2022-09-06,-0.012775015130853488
2022-09-07,0.033373811521085886
2022-09-08,0.00021874829723208966
2022-09-09,0.0
2022-09-12,-0.00010935022843977169
2022-09-13,0.00021842665523689566
2022-09-14,0.0
2022-09-15,0.00032861022283384644
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,-0.00010969912881435078
2022-09-21,0.00021862875726018092
2022-09-22,0.00043686441434383065
2022-09-23,-0.015635562463398384
2022-09-26,-0.011044262099273732
2022-09-27,-0.004134268007749465
2022-09-28,0.02328774659282845
2022-09-29,0.0002183386421437584
2022-09-30,-0.02310486185658006
2022-10-03,0.034012312856912995
2022-10-04,0.00032767458682375487
2022-10-05,0.0
2022-10-06,0.0002187744981859948
2022-10-07,0.0
2022-10-10,0.00010936332318684724
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.00032815314262349773
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0004371629500884673
2022-10-21,0.00010926772413541913
2022-10-24,-0.00010925578600433381
2022-10-25,0.0
2022-10-26,0.00021863442265864207
2022-10-27,0.00032723675524818193
2022-10-28,-0.00010920810276640743
2022-10-31,0.0
2022-11-01,8.785089408070965e-05
2022-11-02,0.0003282248437123476
2022-11-03,0.00032772158735916326
2022-11-04,0.00021877195875342887
2022-11-07,-0.00010891729194449884
2022-11-08,0.00010892915621320737
2022-11-09,0.0005468596881387587
2022-11-10,0.00010935167201373623
2022-11-11,-0.00010933971553302518
2022-11-14,0.0
2022-11-15,0.00021860456202926672
2022-11-16,0.00010922901205518929
2022-11-17,0.00032765124714354373
2022-11-18,0.0
2022-11-21,0.00010898387443399214
2022-11-22,0.00021833882256742964
2022-11-23,0.00021838984610571824
2022-11-25,0.0
2022-11-28,0.00010922041291038559
2022-11-29,0.00032703353943516425
2022-11-30,0.0
2022-12-01,0.0002189372863019224
2022-12-02,0.00010974047806620121
2022-12-05,0.00010903832046283514
2022-12-06,0.0003276707606782075
2022-12-07,0.0
2022-12-08,0.0006567035747083587
2022-12-09,-0.00010941159311847365
2022-12-12,0.00010942356532508057
2022-12-13,0.0
2022-12-14,0.00032734845681890766
2022-12-15,0.0002184562340803342
2022-12-16,0.0
2022-12-19,0.00012037567446795527
2022-12-20,0.00010953556820665671
2022-12-21,0.0001092283596970576
2022-12-22,0.000656872871878501
2022-12-23,0.0
2022-12-27,0.0
2022-12-28,0.0003286141509395002
2022-12-29,0.00043712359893383914
2022-12-30,-0.00010896295465873618
2023-01-03,0.00010897482887807417
2023-01-04,-0.00010896295465873618
2023-01-05,0.00032810365520639283
2023-01-06,-0.00010923378101829263
2023-01-09,0.00021839318613259265
2023-01-10,-0.00010912363993245531
2023-01-11,0.0
2023-01-12,0.0007644400034931235
2023-01-13,0.00010944481247784724
2023-01-17,0.0
2023-01-18,0.00010874581333525962
2023-01-19,0.00043719306936620055
2023-01-20,0.00010907884193190793
2023-01-23,0.0
2023-01-24,0.00010926310860605873
2023-01-25,0.00010915310041388934
2023-01-26,0.000545607876208594
2023-01-27,0.00010888565771053546
2023-01-30,0.0
2023-01-31,0.00010887380291489763
2023-02-01,6.574830685861645e-05
2023-02-02,0.000437770673421216
2023-02-03,0.00021898542953610053
2023-02-06,0.00010907708352161532
2023-02-07,0.00010886937877389779
2023-02-08,0.0
2023-02-09,0.0003282367713875429
2023-02-10,0.00010901753088014531
2023-02-13,0.0002189898014159775
2023-02-14,0.0
2023-02-15,0.0002187461968880125
2023-02-16,0.0005458656229655966
2023-02-17,0.000109094012351671
2023-02-21,0.0
2023-02-22,0.0003274418240953198
2023-02-23,0.00032733464104336697
2023-02-24,0.00010891304294739207
2023-02-27,0.0001090965206316464
2023-02-28,0.00010927993701413032
2023-03-01,5.458517415892937e-05
2023-03-02,0.00032807902408207444
2023-03-03,0.00021835478406351713
2023-03-06,0.00010929994168067397
2023-03-07,0.0
2023-03-08,0.00021877115015468156
2023-03-09,0.0002181379564531861
2023-03-10,0.00021848052646004
2023-03-13,0.0002182377738576891
2023-03-14,0.00010938755836440446
2023-03-15,0.0005458056604306981
2023-03-16,0.00043609456081156455
2023-03-17,0.0002180496196791973
2023-03-20,0.00010934182259479147
2023-03-21,0.0
2023-03-22,0.00021788089508742835
2023-03-23,0.00043644553847830983
2023-03-24,0.00021773840238971303
2023-03-27,-0.00010933185300857622
2023-03-28,0.00021829849166832288
2023-03-29,0.0
2023-03-30,0.00021776454915686995
2023-03-31,-0.0002177171380824517
2023-04-03,0.00024042606767118467
2023-04-04,0.00010919642998656486
2023-04-05,0.0005467975688120045
2023-04-06,0.00010951352866193514
2023-04-10,0.0001090157269274578
2023-04-11,0.0001088095410423274
2023-04-12,0.00021885823610752903
2023-04-13,0.0005457147552179421
2023-04-14,0.0
2023-04-17,0.00021869100475267096
2023-04-18,0.00010888489062017805
2023-04-19,0.0001090671055744353
2023-04-20,0.0007635805270859575
2023-04-21,-0.00010906895251923103
2023-04-24,0.00010908084985326444
2023-04-25,-0.00010906895251923103
2023-04-26,0.00021806473895110375
2023-04-27,0.0003269773258237444
2023-04-28,0.0
2023-05-01,3.2948696069889225e-05
2023-05-02,-0.00021871399080548477
2023-05-03,0.00010913860370047715
2023-05-04,0.00032805848880656683
2023-05-05,0.00021895687973657745
2023-05-08,0.0001089701622260599
2023-05-09,0.0001101205107732145
2023-05-10,0.00010894629180232901
2023-05-11,0.0006558336465803208
2023-05-12,0.00021840342547919326
2023-05-15,0.00010893600290392812
2023-05-16,-0.00010892413714380791
2023-05-17,0.00021825898983238173
2023-05-18,0.0005456251329967307
2023-05-19,0.0
2023-05-22,0.0001092395275786788
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0006546889425231826
2023-05-26,0.00021802246954833704
2023-05-30,0.00010884260711942681
2023-05-31,0.0002183374908551259
2023-06-01,0.0005576479690791152
2023-06-02,0.0001095182979988064
2023-06-05,0.0
2023-06-06,0.00021853020347911662
2023-06-07,0.00010977176058759723
2023-06-08,0.0005463873188759795
2023-06-09,0.00010921778856053075
2023-06-12,0.00010920586133785759
2023-06-13,0.00021858062531406508
2023-06-14,-0.0244078816201272
2023-06-15,0.00043648872325458937
2023-06-16,-0.03722975530328333
2023-06-20,0.00021836604812333252
2023-06-21,-0.02110199786896485
2023-06-22,0.000436540489298838
2023-06-23,0.00010901533748617945
2023-06-26,0.0001087148309926934
2023-06-27,0.00021807940822464315
2023-06-28,0.000108967841791389
2023-06-29,0.0003270602390915169
2023-06-30,0.0003268571712030757
2023-07-03,0.0002515016822358413
2023-07-05,0.00010876129911720798
2023-07-06,0.00032826585134024114
2023-07-07,0.00010948207965628005
2023-07-10,0.00021903621568412617
2023-07-11,0.00010887008975734067
2023-07-12,0.00021838844113658752
2023-07-13,0.00043687346399676067
2023-07-14,0.00010917067222944644
2023-07-17,0.00010896691213957587
2023-07-18,0.0
2023-07-19,0.0002182937237964808
2023-07-20,0.0019989985704893993
2023-07-21,0.0
2023-07-24,0.00010906354475304679
2023-07-25,-0.002380313204773466
2023-07-26,0.00010903974977964485
2023-07-27,0.04780821458251533
2023-07-28,0.00010887273533698745
2023-07-31,0.0001088608833548454
2023-08-01,0.00026307576543751186
2023-08-02,0.0001092032393834544
2023-08-03,0.00043695665717247704
2023-08-04,0.00021914815362180347
2023-08-07,0.0
2023-08-08,0.00021852632730595963
2023-08-09,0.0001094783276415758
2023-08-10,0.0005460888679325374
2023-08-11,0.00010892883965560141
2023-08-14,0.015813991789625306
2023-08-15,0.0001094782672742806
2023-08-16,0.00021826392397270527
2023-08-17,0.0004363370909829207
2023-08-18,0.0066040687690803535
2023-08-21,0.01337343970596019
2023-08-22,0.00010898902751533934
2023-08-23,0.00021824058013251125
2023-08-24,0.00032695552221866466
2023-08-25,0.00021831239464090282
2023-08-28,0.00021750191470339643
2023-08-29,-0.00010906097452272715
2023-08-30,0.00021776436656073696
2023-08-31,0.0006540087706379516
2023-09-01,0.00016394307774407466
2023-09-05,0.00021868193274825757
