date,returns
2020-01-02,0.0
2020-01-03,0.07254740313272877
2020-01-06,0.019011051683391945
2020-01-07,-0.001221513394549182
2020-01-08,0.023015397127094484
2020-01-09,0.0252142863233874
2020-01-10,-0.00816254820339829
2020-01-13,0.034950825064631125
2020-01-14,-0.008984725965858042
2020-01-15,0.0006269437745880296
2020-01-16,0.027882270288266117
2020-01-17,0.014934427268248446
2020-01-21,0.011299435028248588
2020-01-22,0.008379888268156424
2020-01-23,-0.006463527239150508
2020-01-24,0.08921933085501858
2020-01-27,-0.06182334966033766
2020-01-28,0.046484189250111364
2020-01-29,0.0036071250373473094
2020-01-30,0.01129600331758538
2020-01-31,-0.049147117054268795
2020-02-03,0.04592060910103305
2020-02-04,0.06830715157652545
2020-02-05,0.01156435064139563
2020-02-06,0.02437649875288782
2020-02-07,-0.012912723622935237
2020-02-10,0.036068031966178526
2020-02-11,0.0007214106983668579
2020-02-12,0.02928997936034755
2020-02-13,-0.003852597183828429
2020-02-14,0.00676808472547653
2020-02-18,0.0017458619918358218
2020-02-19,0.028935181874009733
2020-02-20,0.051305970149253734
2020-02-21,-0.05719293457491195
2020-02-24,-0.11522092553818508
2020-02-25,-0.0808944996312358
2020-02-26,0.013759313793235929
2020-02-27,-0.14952326470057323
2020-02-28,0.027010996223281916
2020-03-02,0.1716762433237953
2020-03-03,-0.09416079436639768
2020-03-04,0.0012156360126217268
2020-03-05,-0.08774925161916504
2020-03-06,0.0013347585939316655
2020-03-09,-0.00012146818408235434
2020-03-10,0.18992589892111564
2020-03-11,0.12355563112914933
2020-03-12,0.2765030931686496
2020-03-13,0.27322656370998555
2020-03-16,0.3274220821376616
2020-03-17,0.09939838061096924
2020-03-18,0.07416266850375404
2020-03-19,-0.012620670607502684
2020-03-20,0.10225568027945728
2020-03-23,0.09304148866751576
2020-03-24,0.290166872264504
2020-03-25,0.01690443973186407
2020-03-26,-0.0004887205456927826
2020-03-27,-0.0007327229622857606
2020-03-30,0.0018338674255783316
2020-03-31,0.002806584642094961
2020-04-01,0.12795481630543604
2020-04-02,-0.059225434898728405
2020-04-03,-0.0023185604250023977
2020-04-06,0.0015898209177620589
2020-04-07,0.0008548846499392478
2020-04-08,0.0019509564201086586
2020-04-09,0.005235761088005143
2020-04-13,-0.0007269944059819883
2020-04-14,0.001212102294623367
2020-04-15,0.03325748588973441
2020-04-16,-0.0003622501788120436
2020-04-17,0.00012064863230946417
2020-04-20,0.03251387966977282
2020-04-21,0.10983121759690755
2020-04-22,-0.08996567321403819
2020-04-23,0.0008478202935146875
2020-04-24,-0.0004844787504568215
2020-04-27,-0.00024153894000281776
2020-04-28,0.05263183481947277
2020-04-29,-0.1030771335589428
2020-04-30,-0.006861011049893052
2020-05-01,0.08981017640252541
2020-05-04,-0.03565781617967345
2020-05-05,-0.00024269503197063357
2020-05-06,0.00012132252001903261
2020-05-07,-0.03899485886024607
2020-05-08,-0.040577070713794405
2020-05-11,-0.025375997057555104
2020-05-12,0.05978791052400486
2020-05-13,0.0373067331849497
2020-05-14,-0.03333345996436257
2020-05-15,-0.019963592780398873
2020-05-18,-0.0006040958371268111
2020-05-19,0.00882358191744206
2020-05-20,-0.061224468322814064
2020-05-21,-0.0010868634602820093
2020-05-22,0.0009672485764749373
2020-05-26,0.00024146995185903104
2020-05-27,0.014070487719060734
2020-05-28,-0.006375041932506079
2020-05-29,0.04126293605700814
2020-06-01,0.012323195038840312
2020-06-02,0.019930958753741294
2020-06-03,0.01357373439440716
2020-06-04,-0.02031886735199125
2020-06-05,0.0592741484677018
2020-06-08,0.022249401427098265
2020-06-09,0.02230942977748162
2020-06-10,-0.008172605426610004
2020-06-11,0.5016479894528675
2020-06-12,0.02168689086495416
2020-06-15,0.03525950923645419
2020-06-16,0.05285355307251769
2020-06-17,0.009737029521704762
2020-06-18,0.007714369978535166
2020-06-19,-0.0013822946090510247
2020-06-22,0.035562159957773044
2020-06-23,0.026115666749423283
2020-06-24,-0.05891790885229084
2020-06-25,0.026512211854917134
2020-06-26,-0.07188055248387548
2020-06-29,0.0319625522834913
2020-06-30,0.05750456949389317
2020-07-01,0.035739910148453055
2020-07-02,0.021257772588070465
2020-07-06,0.07348239394042744
2020-07-07,-0.019660986793945723
2020-07-08,0.0384545469811955
2020-07-09,0.024982232858077064
2020-07-10,0.02117555489525292
2020-07-13,-0.061785963557019236
2020-07-14,0.021199947477542534
2020-07-15,0.004946944733832519
2020-07-16,-0.021448626660262263
2020-07-17,0.004671102540726508
2020-07-20,0.08512165370000774
2020-07-21,-0.031970932241596944
2020-07-22,0.011576424759679193
2020-07-23,-0.07834077756548109
2020-07-24,-0.029580721886187576
2020-07-27,0.05372082600491867
2020-07-28,-0.037589216496076064
2020-07-29,0.03404766021772961
2020-07-30,0.016238967401821243
2020-07-31,0.053941921031806284
2020-08-03,0.037275944558790096
2020-08-04,0.013001633374925785
2020-08-05,0.007972061500237238
2020-08-06,0.03827902770809917
2020-08-07,-0.03267841162417323
2020-08-10,-0.013465422214791203
2020-08-11,-0.05675306399724946
2020-08-12,0.0748077412452042
2020-08-13,0.007007211258890681
2020-08-14,-0.0028929387318581004
2020-08-17,0.03301215590037975
2020-08-18,0.029375796161312088
2020-08-19,-0.019541320671706663
2020-08-20,0.04114001739615821
2020-08-21,0.020877216238531452
2020-08-24,0.018539478042021367
2020-08-25,0.023342925503677937
2020-08-26,0.06401889660654202
2020-08-27,0.04529788281634663
2020-08-28,0.015453200472196591
2020-08-31,0.0729512079583136
2020-09-01,0.026048565121412803
2020-09-02,0.03614457831325301
2020-09-03,0.20016611295681064
2020-09-04,-0.04122386750612348
2020-09-08,-0.14134416112080578
2020-09-09,0.08592347930452775
2020-09-10,-0.057848370445769334
2020-09-11,-0.0218594645665603
2020-09-14,0.051515804939838004
2020-09-15,0.04250659223400396
2020-09-16,-0.04804360676834787
2020-09-17,-0.04605960825754354
2020-09-18,-0.03862651897251986
2020-09-21,0.01184764753386056
2020-09-22,0.05464096755407671
2020-09-23,-0.09259858633432468
2020-09-24,0.014629164005383942
2020-09-25,0.07008026004919157
2020-09-28,0.059284833735539666
2020-09-29,-0.010484290906716405
2020-09-30,0.019787981457733514
2020-10-01,0.046829773944801326
2020-10-02,-0.08246375939427898
2020-10-05,0.06307169914743088
2020-10-06,-0.053718441939062014
2020-10-07,0.05257751725389092
