date,returns
2010-01-04,0.0
2010-01-05,-0.0026147402369337477
2010-01-06,0.005243190053871243
2010-01-07,-0.004470882865975723
2010-01-08,0.013847149916338628
2010-01-11,0.008490205153656128
2010-01-12,0.0
2010-01-13,0.008578536192319504
2010-01-14,0.0007398966178277542
2010-01-15,-0.01995551620992124
2010-01-19,0.007163990840973735
2010-01-20,-0.03219766187483691
2010-01-21,-0.027079458870148097
2010-01-22,-0.02345870055751624
2010-01-25,0.013436619650737936
2010-01-26,-0.006830430209313703
2010-01-27,0.0
2010-01-28,-0.023462634698725296
2010-01-29,-0.012841991489902801
2010-02-01,0.022241084865412434
2010-02-02,-0.00021829399195116196
2010-02-03,0.0004368910558242065
2010-02-04,0.0
2010-02-05,0.0
2010-02-08,0.0
2010-02-09,0.04040878814554089
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-16,0.0
2010-02-17,-0.0006543236025799164
2010-02-18,0.0004361550284892974
2010-02-19,-0.0004359648802145471
2010-02-22,0.0004361550284892974
2010-02-23,-0.0004359648802145471
2010-02-24,0.0004361550284892974
2010-02-25,0.0
2010-02-26,0.0
2010-03-01,-0.0004359648802145471
2010-03-02,0.012204956496882607
2010-03-03,0.012058545419507712
2010-03-04,-0.002054247169521846
2010-03-05,0.026348166685355206
2010-03-08,0.0
2010-03-09,-0.002419567885228106
2010-03-10,0.008892574758694358
2010-03-11,-0.0002177184148852917
2010-03-12,0.0
2010-03-15,0.0
2010-03-16,0.013226590136093036
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,-0.010765715878605735
2010-03-22,0.0028214282169734192
2010-03-23,0.0032155561026804293
2010-03-24,-0.016827135922609204
2010-03-25,0.0028527173699598066
2010-03-26,0.010971012332790136
2010-03-29,0.010851773246221068
2010-03-30,-0.00675868086224101
2010-03-31,0.0032018354948615576
2010-04-01,0.0
2010-04-05,-0.0004359648802145471
2010-04-06,0.0
2010-04-07,-0.011792660660720575
2010-04-08,-0.0035799079536364756
2010-04-09,0.01756475256311318
2010-04-12,0.010200466547483432
2010-04-13,0.0
2010-04-14,0.0144251416106094
2010-04-15,0.0
2010-04-16,-0.02591863931190469
2010-04-19,-0.0007940713657541545
2010-04-20,0.004769535398691023
2010-04-21,-0.011075948705234486
2010-04-22,-0.014400301256071528
2010-04-23,0.008928849504569292
2010-04-26,0.0
2010-04-27,-0.05430408613537867
2010-04-28,-0.004253605322304463
2010-04-29,0.01836833252521128
2010-04-30,-0.011745345891086929
2010-05-03,0.0002177658265158569
2010-05-04,-0.0002177184148852917
2010-05-05,-0.03305438703773548
2010-05-06,-0.06244304579863122
2010-05-07,0.0034031428031130605
2010-05-10,0.09011623587946131
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,-0.00021829399195116196
2010-05-14,0.00021834165462255873
2010-05-17,0.0
2010-05-18,-0.00021829399195116196
2010-05-19,0.00021834165462255873
2010-05-20,0.0
2010-05-21,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,0.00021850169318042093
2010-05-27,-0.0004367002653841841
2010-05-28,0.00021834165462255873
2010-06-01,0.0
2010-06-02,0.00021850169318042093
2010-06-03,-0.0004367002653841841
2010-06-04,0.0004368910558242065
2010-06-07,-0.00021845396062014345
2010-06-08,0.00021850169318042093
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-14,-0.0004367002653841841
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.005482025281164449
2010-06-18,-0.0022717807494103664
2010-06-21,-0.0027320002355374243
2010-06-22,-0.01324223285611419
2010-06-23,0.002508584769103038
2010-06-24,-0.025495631002869154
2010-06-25,0.0004846329218664113
2010-06-28,-0.004842479766739361
2010-06-29,-0.04184938255457042
2010-06-30,-0.006602325049899593
2010-07-01,0.018404667565522212
2010-07-02,-0.0035137145930773305
2010-07-06,0.019143473526354305
2010-07-07,0.0
2010-07-08,0.00021834165462255873
2010-07-09,-0.00021829399195116196
2010-07-12,0.00021834165462255873
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-19,0.009412059384391575
2010-07-20,-0.003263359898121645
2010-07-21,-0.02151563168428258
2010-07-22,0.047801084325594746
2010-07-23,0.010492765707785342
2010-07-26,0.00902929344666962
2010-07-27,0.0
2010-07-28,0.0002177658265158569
2010-07-29,0.003126354674539071
2010-07-30,0.0002177658265158569
2010-08-02,0.04107142256694479
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-09,0.0
2010-08-10,0.0002177658265158569
2010-08-11,0.00021834165462255873
2010-08-12,-0.007272833460713146
2010-08-13,-0.009157660749999864
2010-08-16,0.003697014979970834
2010-08-17,0.019797572592765402
2010-08-18,-0.0022571066655589604
2010-08-19,-0.024434664006078542
2010-08-20,-0.01716111698577666
2010-08-23,-0.0004724022770932777
2010-08-24,-0.016052394077105184
2010-08-25,-0.002399554445401384
2010-08-26,-0.0014429115443081893
2010-08-27,0.021676299858409975
2010-08-30,-0.022630884839166993
2010-08-31,0.0057889923440136324
2010-09-01,0.046522300620128285
2010-09-02,0.015123950278428805
2010-09-03,0.013543973507867268
2010-09-07,-0.029398739327577344
2010-09-08,0.012390979355642505
2010-09-09,0.00951943560362107
2010-09-10,0.005837506628330446
2010-09-13,0.025000202739628847
2010-09-14,0.009581690859909172
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,-0.00021829399195116196
2010-09-20,0.022608586324930773
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.04134389079373544
2010-09-27,0.0
2010-09-28,-0.00021829399195116196
