date,returns
2010-01-04,0.0
2010-01-05,0.002646973128856824
2010-01-06,0.0007043499117515866
2010-01-07,0.0042209672299208046
2010-01-08,0.003327844520582958
2010-01-11,0.0013968742317972476
2010-01-12,-0.009326265591001193
2010-01-13,0.008446187060026967
2010-01-14,0.0027046771694654837
2010-01-15,-0.011224576566678385
2010-01-19,0.012495824784618258
2010-01-20,-0.01016845786962869
2010-01-21,-0.01922975423700516
2010-01-22,-0.022291656370522092
2010-01-25,0.005128031353425096
2010-01-26,-0.004190867373575966
2010-01-27,0.004757387188226961
2010-01-28,-0.011472328904268933
2010-01-29,-0.010868294060874273
2010-02-01,0.015550852531969592
2010-02-02,0.012103089700825399
2010-02-03,-0.004982725778835696
2010-02-04,-0.030865724149748922
2010-02-05,0.0020665782613869497
2010-02-08,-0.007219209359467572
2010-02-09,0.012560420146835909
2010-02-10,-0.0019585829592222493
2010-02-11,0.010466434070751103
2010-02-12,-0.0008325445306381304
2010-02-16,0.015734823207965327
2010-02-17,0.004738372705035577
2010-02-18,0.005895380704743925
2010-02-19,0.0020737112259875154
2010-02-22,0.00018000954041365953
2010-02-23,-0.012144916455014957
2010-02-24,0.009197746618177051
2010-02-25,-0.0013536473295768714
2010-02-26,0.0006329401566720871
2010-03-01,0.01038456425651649
2010-03-02,0.0027703032916093005
2010-03-03,0.0008914536708320076
2010-03-04,0.003027551097321139
2010-03-05,0.014293397555755505
2010-03-08,0.0001749305467568324
2010-03-09,0.0016625783616642925
2010-03-10,0.004455895344245826
2010-03-11,0.00417488678269364
2010-03-12,8.695463527090751e-05
2010-03-15,0.0002597787347465214
2010-03-16,0.00796598366616179
2010-03-17,0.005927468795100163
2010-03-18,-0.0005124555955480442
2010-03-19,-0.005061761597151697
2010-03-22,0.005345879097484556
2010-03-23,0.007033613454183842
2010-03-24,-0.004854724624490701
2010-03-25,-0.0016263102563242374
2010-03-26,-0.0006001245808357599
2010-03-29,0.006347621923289707
2010-03-30,0.0006818282403763463
2010-03-31,-0.0034069917781076823
2010-04-01,0.0068373651235642185
2010-04-05,0.008149206067978471
2010-04-06,0.002358021086568847
2010-04-07,-0.005712100162396475
2010-04-08,0.0034638259893008385
2010-04-09,0.006567115152231046
2010-04-12,0.0015891042970197736
2010-04-13,0.0007518839185778502
2010-04-14,0.011349479569483924
2010-04-15,0.0008252160069895115
2010-04-16,-0.015912286134245942
2010-04-19,0.0037700220849819733
2010-04-20,0.008930827091053598
2010-04-21,-0.0018199963093045364
2010-04-22,0.0029837593443930942
2010-04-23,0.006527294774546739
2010-04-26,-0.0037759384202005896
2010-04-27,-0.02365095300331413
2010-04-28,0.007595878241842396
2010-04-29,0.012398343476243757
2010-04-30,-0.016961976693055596
2010-05-03,0.012961681717790444
2010-05-04,-0.023514932101586308
2010-05-05,-0.005956300537352668
2010-05-06,-0.0332133930063114
2010-05-07,-0.014875037139815903
2010-05-10,0.04404099703848867
2010-05-11,-0.0028409676047831396
2010-05-12,0.01398583942328255
2010-05-13,-0.01243078633279234
2010-05-14,-0.01810469127280729
2010-05-17,0.0005264367055735782
2010-05-18,-0.013602153386144676
2010-05-19,-0.005693929934825326
2010-05-20,-0.03775968551875522
2010-05-21,0.01459942121494874
2010-05-24,-0.012831450363986207
2010-05-25,0.001021219126175196
2010-05-26,-0.006028337586904867
2010-05-27,0.033498206521955974
2010-05-28,-0.01254966866720127
2010-06-01,-0.01682354574043457
2010-06-02,0.02603950923300733
2010-06-03,0.0034437097092700282
2010-06-04,-0.03513653766413078
2010-06-07,-0.012450893996605827
2010-06-08,0.010711905327645847
2010-06-09,-0.005346025424988778
2010-06-10,0.02923112030211395
2010-06-11,0.004856098600198938
2010-06-14,-0.0015501697110947782
2010-06-15,0.022737621828444205
2010-06-16,-0.0003572439204220532
2010-06-17,0.0016078084146368854
2010-06-18,0.0010841028093705849
2010-06-21,-0.002863807532689876
2010-06-22,-0.016515505546566115
2010-06-23,-0.003103183056080444
2010-06-24,-0.016570442446499987
2010-06-25,0.004188947886235843
2010-06-28,-0.0031519952115598897
2010-06-29,-0.030875088330914863
2010-06-30,-0.009499988040178
2010-07-01,-0.004456679531767401
2010-07-02,-0.005449678065003881
2010-07-06,0.0065555787558796465
2010-07-07,0.03149617235145219
2010-07-08,0.009895586692094617
2010-07-09,0.007465793559815753
2010-07-12,0.000648269345166306
2010-07-13,0.015088596472386582
2010-07-14,-9.138542240809366e-05
2010-07-15,0.0002735344513869213
2010-07-16,-0.027534522895132103
2010-07-19,0.005906485943441262
2010-07-20,0.011091479560930748
2010-07-21,-0.01299748669861372
2010-07-22,0.022321464905282543
2010-07-23,0.008679243815860582
2010-07-26,0.010415542433072768
2010-07-27,-8.973820875814036e-05
2010-07-28,-0.00645428231830583
2010-07-29,-0.004872660867246962
2010-07-30,-0.00018135939616692232
2010-08-02,0.02258122703708186
2010-08-03,-0.004788901308752487
2010-08-04,0.006683287375217146
2010-08-05,-0.001062251927445045
2010-08-06,-0.0040765501795662845
2010-08-09,0.005338670892284257
2010-08-10,-0.005398564621578099
2010-08-11,-0.02740694749704438
2010-08-12,-0.00613001210279449
2010-08-13,-0.0029459056649778995
2010-08-16,-0.0004614063350753013
2010-08-17,0.012285420017431464
2010-08-18,0.0018248075635203807
2010-08-19,-0.017397125994785663
2010-08-20,-0.0032442211957725937
2010-08-23,-0.0038125408555511674
2010-08-24,-0.01484350937944823
2010-08-25,0.0038852760481718923
2010-08-26,-0.0067017574466522204
2010-08-27,0.015490173421536624
2010-08-30,-0.014505355459579952
2010-08-31,0.0
2010-09-01,0.02991159236693488
2010-09-02,0.009312150330745016
2010-09-03,0.01297139521199577
2010-09-07,-0.011272170105882136
2010-09-08,0.007023175564417278
2010-09-09,0.004618994022931796
2010-09-10,0.0050483974902988515
2010-09-13,0.01112334636592481
2010-09-14,-0.000620983842284487
2010-09-15,0.0038173579644475426
2010-09-16,-0.0002652373955336532
2010-09-17,0.0003730442291348439
2010-09-20,0.015290364246409109
2010-09-21,-0.0020139128629914457
2010-09-22,-0.004912789106514888
2010-09-23,-0.00811175893136347
2010-09-24,0.020622183694709438
2010-09-27,-0.004790385416540484
2010-09-28,0.0035005580094801193
2010-09-29,-0.0017439976359963504
2010-09-30,-0.002970204535923371
2010-10-01,0.00420576853940304
2010-10-04,-0.007503677221313409
2010-10-05,0.02013214388654435
2010-10-06,-8.624850530819162e-05
2010-10-07,-0.0012068014506286782
2010-10-08,0.005608801327006981
2010-10-11,0.0009436255718638201
2010-10-12,0.0030862053472683034
2010-10-13,0.007777610002998412
2010-10-14,-0.003901357744291278
2010-10-15,0.0020434819318957196
2010-10-18,0.004927580139755777
2010-10-19,-0.013104270832561103
2010-10-20,0.009765922141667951
2010-10-21,0.002205850664671023
2010-10-22,0.0018623612006376804
2010-10-25,0.0029572236009351724
2010-10-26,0.00016863151534521318
2010-10-27,-0.002863790441818183
2010-10-28,0.00016883189528233623
2010-10-29,0.0007602537209529194
2010-11-01,0.00033743538052920447
2010-11-02,0.007930500365126988
2010-11-03,0.004017528240679148
2010-11-04,0.019258344068264162
2010-11-05,0.0037626203837374866
2010-11-08,-0.001874093812936216
2010-11-09,-0.007184363557282325
2010-11-10,0.00402896231573877
2010-11-11,-0.0037670563182183596
2010-11-12,-0.011838314843742944
2010-11-15,-0.0014144740041663634
2010-11-16,-0.015579405999721727
2010-11-17,0.000507779960083872
2010-11-18,0.014718230518089593
2010-11-19,0.002751094274969789
2010-11-22,-0.0008311746114363426
2010-11-23,-0.014477236346474553
2010-11-24,0.014774229099254651
2010-11-26,-0.01164725304100591
2010-11-29,0.0030305207827924854
2010-11-30,-0.00562294697603039
2010-12-01,0.02126736033581923
2010-12-02,0.012808804273671493
2010-12-03,0.002692650363013972
2010-12-06,-0.0010579944149377001
2010-12-07,0.0005703621376749274
2010-12-08,0.0036637616961386825
2010-12-09,0.003893528700875717
2010-12-10,0.005817804772655422
2010-12-13,0.0006424768271117934
2010-12-14,0.000883354270213192
2010-12-15,-0.004572055182217669
2010-12-16,0.005801458595828226
2010-12-17,0.0010715118272861819
2010-12-20,0.0024132010275180575
2010-12-21,0.006340585468151872
2010-12-22,0.0031100983283941118
2010-12-23,-0.001430899799310544
2010-12-27,0.0003978510296949814
2010-12-28,0.0014328590968958098
2010-12-29,0.00071504591584402
2010-12-30,-0.0015884748229129252
2010-12-31,0.0002389294366249638
2011-01-03,0.010337767594253127
2011-01-04,-0.0005509030121871015
2011-01-05,0.005197418606213799
2011-01-06,-0.0019580125814895977
2011-01-07,-0.001962955771751869
2011-01-10,-0.0012583493692639117
2011-01-11,0.003543877543527443
2011-01-12,0.009024672568243275
2011-01-13,-0.0016333547142405108
2011-01-14,0.007244927375384649
2011-01-18,0.0017011803348857117
2011-01-19,-0.00980533088037501
2011-01-20,-0.0013255562571438421
2011-01-21,0.002264170734943527
2011-01-24,0.005686769300989981
2011-01-25,0.0005422327220595214
2011-01-26,0.00387088100848132
2011-01-27,0.002468058666187488
2011-01-28,-0.017463029000331812
2011-01-31,0.007516278479734787
2011-02-01,0.016008571896729277
2011-02-02,-0.0019125057199174138
2011-02-03,0.00222258556305168
2011-02-04,0.0028294345523736716
2011-02-07,0.006252037328443949
2011-02-08,0.004546960875168033
2011-02-09,-0.002263114173368885
2011-02-10,0.0003778643787515452
2011-02-11,0.005970805639744167
2011-02-14,0.0024037481991472202
2011-02-15,-0.003147593577583609
2011-02-16,0.006315215168456367
2011-02-17,0.002988355264542661
2011-02-18,0.002085802829086199
2011-02-22,-0.020070164079130558
2011-02-23,-0.006143736449205989
2011-02-24,-0.000687256875514907
2011-02-25,0.01069285016295001
2011-02-28,0.006196514011008785
2011-03-01,-0.016672922783950855
2011-03-02,0.002138615978221158
2011-03-03,0.01722409556286349
2011-03-04,-0.007492121917782493
2011-03-07,-0.007851042417138965
2011-03-08,0.008750088967082447
2011-03-09,-0.0014327540306321692
2011-03-10,-0.018506592203377355
2011-03-11,0.006926608275958173
2011-03-14,-0.006037730297088791
2011-03-15,-0.011457508184512624
2011-03-16,-0.018512808082774317
2011-03-17,0.013235522795244268
2011-03-18,0.0036370001281395966
2011-03-21,0.015498242863625965
2011-03-22,-0.0034691027791909847
2011-03-23,0.0028618620533846723
2011-03-24,0.00956374765435342
2011-03-25,0.0030555248176168323
2011-03-28,-0.0024375210365440362
2011-03-29,0.006719104629520176
2011-03-30,0.006901229376826338
2011-03-31,-0.0013555676809025709
2011-04-01,0.004223330728792961
2011-04-04,0.0008260591445751951
2011-04-05,-0.00015004817572731414
2011-04-06,0.003152158871444409
2011-04-07,-0.002543633391751434
2011-04-08,-0.00345052788239482
2011-04-11,-0.0030103743518659887
2011-04-12,-0.00747438881759023
2011-04-13,-7.59316778911404e-05
2011-04-14,0.0007606653760338693
2011-04-15,0.0036485248108868587
2011-04-18,-0.011208653559876838
2011-04-19,0.005744431409559096
2011-04-20,0.013632353705890384
2011-04-21,0.005108368514149528
2011-04-25,-0.0010462547423225528
2011-04-26,0.008605216076087503
2011-04-27,0.006528141254623652
2011-04-28,0.003243599534585187
2011-04-29,0.00235094123827729
2011-05-02,-0.001539666835765139
2011-05-03,-0.0035966301397429828
2011-05-04,-0.00663032243729679
2011-05-05,-0.009048946256583212
2011-05-06,0.004415760006682553
2011-05-09,0.003875191388483418
2011-05-10,0.008536007567670586
2011-05-11,-0.010524816946448249
2011-05-12,0.004760734374129834
2011-05-13,-0.007699371622846004
2011-05-16,-0.006341539597924538
2011-05-17,-0.00014990220380223942
2011-05-18,0.00893596057340792
2011-05-19,0.0023815612741226507
2011-05-20,-0.00794482841228253
2011-05-23,-0.011601148406923854
2011-05-24,-0.0008324996116438069
2011-05-25,0.0033343617428045254
2011-05-26,0.004607712547867405
2011-05-27,0.003834571217507886
2011-05-31,0.010411100867423504
2011-06-01,-0.02246100868261255
